0.9009624466536428, 1.4166273209410674
0.9022139263938496, 1.4177607419801272
0.9066991214175085, 1.4180988515966135
0.9094081588039818, 1.4182337758314523
0.9140831180136919, 1.4186714347438136
0.9154986479711399, 1.419629862780745
0.9200240896711501, 1.4199098691892087
0.9229779790360135, 1.419765007539619
0.9276911374476263, 1.4201292092404416
0.9292311544531218, 1.420923952781709
0.9338065426892002, 1.4211379908402288
0.9368394686233075, 1.42094262871871
0.941623392724967, 1.4212632674093866
0.9432156439052007, 1.4220568463551868
0.9478557338329513, 1.4222255088050952
0.9511230983350618, 1.4218003121948075
0.9559631588993219, 1.4220559974967086
0.9576683844520102, 1.4227230325654485
0.962359927205345, 1.4228196437093206
0.9658139012654369, 1.4221720528922113
0.970701382102976, 1.4223432891594139
0.9724929426127105, 1.4228843116695997
0.9772304382175582, 1.422894265777414
0.9808448058380316, 1.4220361979738394
0.9857781513211047, 1.4221141286381989
0.9896045308347685, 1.4212966115234327
0.9932953096065428, 1.421754911199748
0.996277035671755, 1.421472090870612
1.0012321247490463, 1.4214340007048298
1.0031681984237062, 1.4217447538667038
1.0080107995443754, 1.421585282377327
1.0117837999893842, 1.420618810708871
1.0168689870802798, 1.4205807816459588
1.018830175302501, 1.4210151554090424
1.0237802606405468, 1.4208446582383425
1.0277559596576102, 1.4197455056706763
1.0329209090332774, 1.4196639917641252
1.0370978071751082, 1.4186436061445646
1.0410011415732527, 1.4190168554558866
1.0441864532221077, 1.41864925343897
1.04936699790472, 1.4184667799333832
1.0514577020131106, 1.4187437453711473
1.0594959337105951, 1.4158364185206582
1.0645863760057344, 1.4153308149722499
1.067001968904245, 1.4159445899614775
1.068134259787366, 1.417057125369066
1.073187811861524, 1.4166506558524654
1.077446427702633, 1.4150774913548592
1.0812840707789746, 1.4151125369084652
1.0844497744400123, 1.414456867583663
1.089621405069583, 1.4140567018355064
1.0937681518804425, 1.412856925798782
1.0991443518642756, 1.412558052989883
1.1012432151585936, 1.4129402978690473
1.1064533750087107, 1.4125106551014497
1.1107053014796302, 1.4111646436734213
1.116103986215921, 1.4108171598344292
1.1182312676095625, 1.4111094354297269
1.1234523869855395, 1.4106216308652335
1.1277570780450872, 1.40914376837578
1.133158239352646, 1.4087289750121892
1.135287891461823, 1.4089427864815416
1.139031839733548, 1.40879949863495
1.1444334271129015, 1.4063878707585662
1.1498881912543641, 1.4059565333546136
1.1533463576172018, 1.4054810124413157
1.1573690435568544, 1.4056209910432567
1.1617756355658986, 1.403994802512497
1.1671999402569988, 1.403472493575578
1.1693533060211965, 1.4036004113337313
1.1730301530462313, 1.40346017690735
1.1783386850292172, 1.4010984851774149
1.1838113123100542, 1.4005860708732543
1.1858882899879406, 1.4009390637994683
1.1911675882205137, 1.4002972601367074
1.195402654845159, 1.3988214630194797
1.2008305594658568, 1.3982453953537965
1.202867081344164, 1.3984776214482637
1.2081014103331307, 1.3977730835770383
1.2123367846299637, 1.396169506531091
1.217723280001556, 1.3955335015331713
1.2197425620009106, 1.3956793373993523
1.2249391404376173, 1.394919506241778
1.2291817782913632, 1.3932102609194192
1.2345309872288617, 1.3925185272366192
1.2365402220207333, 1.3925950336893167
1.2417041563535038, 1.391785096328705
1.2459441581297914, 1.3900017468979842
1.2512604154972509, 1.38926002129238
1.2532502036103341, 1.3892928750048696
1.2584097142351407, 1.3884635708214341
1.2627966472111927, 1.3866389034712983
1.2681645539994069, 1.38592996422265
1.2702855535769881, 1.385988020732632
1.2773985424389338, 1.3850730524763952
1.2795123734216458, 1.383001372025654
1.2849477326252718, 1.3823390593370273
1.2871539631807802, 1.38249697379727
1.2924033308644636, 1.3817204296633365
1.296851524256424, 1.3799717083920484
1.3022535758152944, 1.3792660739035159
1.3043917774080536, 1.3793627549053418
1.309606650600855, 1.3785446606798977
1.3139966502625546, 1.3767604176959085
1.3193677947354359, 1.3760203385169212
1.321458112411393, 1.3760913890648703
1.3266442134991177, 1.3752444793042116
1.3309862268380122, 1.373441201680271
1.3363261449545847, 1.3726733894971355
1.3383767622954508, 1.3727238961228476
1.3419604220174102, 1.37245888393166
1.3472154543233008, 1.370015678341585
1.3526137671568368, 1.369333010237959
1.3545997738580142, 1.3696984221202255
1.3598070953300316, 1.3689206443780821
1.36393672720425, 1.3674797633792115
1.3692791850370443, 1.3667857676334032
1.3712183747064022, 1.3670620404971474
1.3763568955938719, 1.3662586284060037
1.3804247126473121, 1.364731482209267
1.3856846807356553, 1.3639970107810058
1.3875606033391228, 1.3641907714911656
1.392611989742091, 1.3633410402078778
1.3965908754768102, 1.3617260494653398
1.4017462502661684, 1.3609274034455372
1.4035417400857195, 1.3610274327777099
1.4084824047563487, 1.3601063554100223
1.4123437298559594, 1.3583825293327703
1.4173624018271087, 1.3574860836236617
1.4190468303363921, 1.3574722093267528
1.4238544074451969, 1.35645592107132
1.427171986839563, 1.3550587877964764
1.4320347275791037, 1.3540755883525015
1.4356727913184748, 1.3526030316858848
1.4400956348555385, 1.3515644084208736
1.4414128373548063, 1.3517091751502512
1.4460159049237233, 1.3505552251284938
1.447199157593989, 1.3504531470045769
1.4515758606928084, 1.3491755297860994
1.4546085346415287, 1.3473060050205918
1.458992998766008, 1.3460023761190814
1.4600012362426837, 1.3458642592378662
1.4641820779745556, 1.3444615935145194
1.4670019772479193, 1.3426090078305346
1.4711602448387437, 1.3411546500163112
1.4720752573920315, 1.3408391979172738
1.4760034945976408, 1.3392522339431383
1.4786526491635565, 1.3371535043235034
1.4825068935169743, 1.335456808834916
1.4832479464841137, 1.3349137582137323
1.4854295785244995, 1.3336767658530255
1.4876565085490403, 1.3323154658030611
1.4945704893257454, 1.3269383841512332
1.49334536682375, 1.3279358783366937
1.4966463668139052, 1.3258239579161921
1.4988467545606108, 1.3232077977279124
1.500631226087939, 1.3215784132257302
1.5021648822118128, 1.3196953522971442
1.5052116502664903, 1.3173643683749698
1.507278331569142, 1.3145668759380733
1.5101843297730122, 1.3120447752842714
1.5106589651074576, 1.3107906009642734
1.5134367439013057, 1.308205776483113
1.5156847249534253, 1.3050942600755304
1.5183821661647225, 1.3023585134147875
1.5187779125217742, 1.3010512815481456
1.521345014926563, 1.2982506715116395
1.5234643433059945, 1.2950543546167592
1.5259255940687395, 1.2920782011577643
1.526216583690533, 1.290693555507737
1.528559057118485, 1.2876646657877986
1.5305601566209155, 1.2843690295115753
1.5327888385190676, 1.281157304831284
1.5325373470537036, 1.2792342533301413
1.535125209492343, 1.2764480839488577
1.5370380126072027, 1.2730678928449695
1.5390564508590607, 1.2696435859063309
1.539200913257588, 1.2681271715356683
1.5411437551447134, 1.2646943013416292
1.543039329963791, 1.2612937342227064
1.5449304609704533, 1.2577406792407841
1.5451433279689442, 1.2562673477826691
1.5470146701279084, 1.2527610341071176
1.5489982900556847, 1.2494440185486089
1.5508176481358429, 1.2458175896539785
1.5510760314663863, 1.2444180187903346
1.5528673441986878, 1.2408316726257909
1.5548636544830576, 1.2375694909700614
1.556594527719051, 1.2338566868241256
1.558505808858548, 1.2306038067148755
1.5593874644887602, 1.2279564501418712
1.5605538507126753, 1.2255971024180323
1.5622157369877887, 1.2218282532160223
1.5625164131182863, 1.2205228000661055
1.564160044450113, 1.216807406302086
1.5661811310105562, 1.2136554964358535
1.567774794640904, 1.2098287087452564
1.5681047225388152, 1.2085778071795055
1.569694820297135, 1.2048199343188586
1.5717276515341658, 1.2017355910637721
1.5732795652807974, 1.1978799424166933
1.5738288376266236, 1.1965173863824567
1.5753994122645139, 1.1927405730920442
1.5777336957448678, 1.1894889049049062
1.5792840292808912, 1.1856151944934985
1.5798504663098216, 1.184347021829113
1.5814166890605295, 1.1805529773622523
1.583741782018499, 1.1774059086056003
1.5852861044594848, 1.1735182524052754
1.5861216368414026, 1.172600185079854
1.5874157531139887, 1.1685298537247284
1.589717513687581, 1.1654855244948057
1.5907174627713954, 1.1629302353317024
1.5923297443133597, 1.1609955040744306
1.5935809681030833, 1.1568862915956086
1.5957940583411503, 1.153863483161284
1.5972922215492495, 1.149939450995782
1.597814448217236, 1.1488551145115211
1.599339346922412, 1.1450315206058037
1.6015679119243895, 1.1421216774122478
1.6030845353816274, 1.138231610448438
1.6036994148785835, 1.1371886590537281
1.6052520088848161, 1.133406329753176
1.607592561983468, 1.1305428704972966
1.6091369809852238, 1.1266917795329052
1.6112587440311243, 1.1235952221897632
1.6128855545901382, 1.1199333575203227
1.6134579719742441, 1.119021188374578
1.6150205140715768, 1.11521554946574
1.615648561620177, 1.114317964410434
1.6171983197919637, 1.110577066520759
1.6194464049426522, 1.1078285824864798
1.6209456905881543, 1.1039849778080595
1.621496037749177, 1.1030608148375294
1.6229930124845064, 1.0992935438878362
1.625141854105654, 1.096545708189856
1.626584680414363, 1.0926746188666077
1.6274309550610335, 1.0921010936133706
1.6285055909989288, 1.0879412566110112
1.6305599207015562, 1.0851861401650924
1.6324782233201802, 1.0802894692744016
1.6322674283014773, 1.0800840555180042
1.6335456026450703, 1.0761627803123819
1.6356913927024672, 1.0733460240312378
1.6370454017948752, 1.0694455063895951
1.6374976303062398, 1.0684182480775763
1.6388385930952893, 1.0645790903323686
1.642309022599893, 1.059614119454454
1.643570870819546, 1.0557666615412926
1.6422559037979632, 1.0564804261026859
1.6435356274290325, 1.0526131591554977
1.6454224772050148, 1.049720441968844
1.6465922242887006, 1.0456932506879677
1.6468436233992851, 1.0445657653329141
1.6480070212697073, 1.040608390745609
1.649731692236367, 1.0376504198252083
1.650789811551529, 1.033539521125116
1.6509282513581678, 1.03234256248125
1.6518062322864293, 1.0281273350338875
1.6535100105007083, 1.025123768301952
1.6545139740370967, 1.0209834866218925
1.6561355577186927, 1.0178378975588158
1.6565483771337883, 1.014961851884495
1.6574356564826818, 1.0125659881898703
1.658351275723301, 1.0083571148773147
1.6584362042085565, 1.0070224227565654
1.6593744754015407, 1.002906276523989
1.6609339456146943, 0.9997531086512286
1.6612629732350843, 0.9968416701537598
1.6620713436822483, 0.9944163694125692
1.6628791779332408, 0.9901857375092515
1.6645042228647575, 0.9867522217701273
1.6652491598143442, 0.982390412684347
1.6652915689151078, 0.9808512114209413
1.666084161856637, 0.9765981408103063
1.6676235229122165, 0.97321321569576
1.6683113487910315, 0.9687914069198021
1.6696438144091421, 0.965330314672544
1.6702419941697821, 0.9607608965462953
1.6700432834351666, 0.9591707693781951
1.670693603705686, 0.9547227182303172
1.6706128660592887, 0.9532063716327492
1.6712743497776588, 0.9488360246391278
1.6725794048051796, 0.9454214712840967
1.6730819444363618, 0.9408359052233519
1.674139713321839, 0.9372920911181999
1.6739897993215556, 0.9339306788574183
1.6744234227090131, 0.9311618638903838
1.6748178340090254, 0.9264893463402081
1.674453608435219, 0.9248129221141483
1.674895560116967, 0.9202579245725186
1.676009118363374, 0.9167304801914122
1.67633147008073, 0.9120010413499194
1.6759743935319513, 0.9103122171138346
1.6763627941129378, 0.9057170316236756
1.6773908381225786, 0.9022078925851993
1.6776464913521012, 0.8974278568852642
1.6772296975501895, 0.8957333088289113
1.6775558358633536, 0.8910925759039147
1.6785054276646258, 0.8875845909300419
1.6787005825948949, 0.8827621717673781
1.6782323609121088, 0.8810668647536968
1.6785110436261481, 0.8763973060399697
1.6794038980390238, 0.8729173083213465
1.679565234390496, 0.8680818350524876
1.6790841172981883, 0.8664021015932675
1.6793455177230556, 0.8617361707995724
1.680235715203767, 0.8583036546761533
1.6804010588373872, 0.8534939979876367
1.679935604057329, 0.8518687950708531
1.6802207983960167, 0.8472488187603013
1.6811098746915767, 0.8439627749107281
1.681331834596234, 0.8392360441508433
1.6809119985935432, 0.8377346969007684
1.6810220658396489, 0.8329672981708561
1.6820626044435374, 0.8298642589732967
1.682418142237816, 0.8252983918326519
1.682142663257653, 0.8239497594530618
1.6826342326265429, 0.8195898223947867
1.683769402400323, 0.8166186357417279
1.6842555444276057, 0.8122091789760141
1.6840959229218866, 0.8109875528087017
1.6847347053313675, 0.8067995004447026
1.6860233231957409, 0.8040038202700558
1.686697091094662, 0.799805868183999
1.6866913295672958, 0.7987472441602266
1.6875259881298685, 0.7947775240075174
1.6890004993038714, 0.7921852161963017
1.6899054453051139, 0.7882396529912524
1.6900788019062758, 0.7873556256178589
1.691134478577967, 0.7836260986676086
1.6927934347054152, 0.7811915505312561
1.6939267869520571, 0.7774908096075973
1.6942393374130538, 0.7767427922891875
1.6955200228056118, 0.7732529184735693
1.69733286799222, 0.7710176964645451
1.6987221900472307, 0.7675877084422198
1.6991814453794951, 0.7670028457359757
1.7007107105677735, 0.7637754786020877
1.7026767843939892, 0.7617391629914365
1.7043327865409659, 0.7585900899811141
1.7063274418553087, 0.7566507066450779
1.7075161032005959, 0.7549275618837977
1.7089826859297945, 0.7534830537621663
1.7108461760516434, 0.7505602113375932
1.7115233704137083, 0.7502037023116317
1.7129078301762475, 0.7486798130370006
1.7159332004715873, 0.7458938496760292
1.7180302213990957, 0.7432120742616634
1.7187906695104933, 0.7429401042679137
1.7209902501094438, 0.7404204228920235
1.7235228873788973, 0.7384197739185442
1.7258491298947307, 0.7359551221470539
1.7268129724399914, 0.7355622359175046
1.7292020524878835, 0.7332072948514325
1.7317417218048736, 0.7312811139902726
1.7342545530153108, 0.7289808108768426
1.735214305482303, 0.7286313469749531
1.7377718291805624, 0.726424677065563
1.7403970526682224, 0.7244646287906941
1.7430822634423118, 0.722312664781106
1.7442164345625186, 0.7218165490989918
1.7469391292389935, 0.7197401327567765
1.7497130540151502, 0.7176669912597533
1.7525607461269708, 0.7156343735069025
1.7536346686452498, 0.7151930275054533
1.7564973923895915, 0.7132195939570826
1.759193056381036, 0.7112072811012251
1.7621666716629945, 0.7092706557754158
1.7648145899879268, 0.7073303377259993
1.7678845182420149, 0.7054226412593737
1.7688402314696534, 0.7050502846276476
1.771892040929022, 0.7031800516065057
1.7745858691594711, 0.7011895368973077
1.77756340186946, 0.6993714522084942
1.7784364439846676, 0.6989708331946028
1.781545541087805, 0.6971573961575692
1.7823886280060817, 0.6966882521632213
1.7854733148480022, 0.6949086429086082
1.7880652020650842, 0.6927205562789865
1.7912216832680377, 0.6909420960008916
1.7922923269195667, 0.6901262871667944
1.7954142982202255, 0.6883513518530994
1.7981681564986611, 0.6858587175073023
1.8013648047523925, 0.6840719124998101
1.8059513682896393, 0.6801467262265569
1.8059513682896393, 0.6801467262265569
1.8113662613863206, 0.6772462907520438
1.812298672689467, 0.6766165418628278
1.8122226934864945, 0.6766126067595399
1.8165604631371701, 0.6743670182746281
1.8178259522997493, 0.6723734697903241
1.821048092510017, 0.6705922946971979
1.8234546071490931, 0.6682457979642529
1.8254546553421551, 0.6670137246897245
1.8271772204830472, 0.6655135858969009
1.8304719223227333, 0.6638127730538574
1.831185761105476, 0.6631073554393127
1.8344055832504058, 0.6613970735609084
1.8387012815277146, 0.6576852113368972
1.8418546835649385, 0.6559928977478974
1.8408044131466423, 0.6568945369909769
1.8440266891779897, 0.6552117033801459
1.8463067395945658, 0.653003409840878
1.8496332370291668, 0.6513755982517224
1.851932100218263, 0.6492806163965819
1.8539855628756623, 0.64823487594424
1.855726827475269, 0.6468843284100576
1.8591454845218183, 0.6453776611699636
1.8614862018513014, 0.6434102280546447
1.8635977701273914, 0.6424572831242528
1.8653696906440458, 0.6411713661546402
1.868831319617636, 0.6397395234003452
1.8695584500830487, 0.6392668619675445
1.8729399958893858, 0.6378264026611576
1.8752496700373533, 0.6358769566624496
1.8787118933004188, 0.6344737129292863
1.8794016332998735, 0.6340211293594787
1.8828071856762292, 0.6326333443189927
1.8851533297781955, 0.6307434374100664
1.8886850377790294, 0.6294375751676997
1.889497700015586, 0.6290192203442952
1.8929942783289833, 0.6277455158681656
1.895461541552709, 0.6259529581979465
1.8990931801893787, 0.6247679699944669
1.899958189095452, 0.6244672067538732
1.9036765895834558, 0.6234377087892208
1.9061589808856427, 0.6217357656873135
1.9098579771645572, 0.6206425269811776
1.9107533567881163, 0.6204121156193282
1.91440110376792, 0.6193369122595361
1.9169358814777528, 0.6177761331144456
1.9207282883495165, 0.6168034447199445
1.9216780381395373, 0.6166795379833223
1.9254102567505482, 0.6157168637366905
1.9279970664894024, 0.6142816254533656
1.9318803264211404, 0.6134294771208008
1.932893114452024, 0.6133984070585655
1.9367103447205352, 0.6125504501335053
1.939351972560806, 0.611239148788563
1.9433218403747368, 0.6105050593010825
1.9446330444781106, 0.610306555697323
1.9485312168364763, 0.6095528242382943
1.951554154674243, 0.6079863233488996
1.9556222532784142, 0.6073395132616431
1.9569367951114618, 0.6072653289518288
1.9609320084365356, 0.6066022214834088
1.963961885783805, 0.6051982079008444
1.9681939170095502, 0.6047151278158348
1.9694638689808055, 0.6046753536039483
1.9735537657877333, 0.6041102053816018
1.9766110886826036, 0.6028474251047579
1.9809056894052284, 0.602434789576433
1.9823029507206178, 0.6025964656400865
1.986508558059718, 0.6021579260499673
1.9896204592147089, 0.6010562470833962
1.9940197736089647, 0.6007636291881224
1.9954705963860746, 0.6010408103717054
1.9984025320411456, 0.6010543834092836
2.0025319428522854, 0.5993679306111094
2.007068140308057, 0.5992314563461889
2.0089231394073552, 0.5993326735757861
2.0133168880226613, 0.5990984760377001
2.0169005780091416, 0.5977627593867401
2.020178984578078, 0.5978839079219244
2.022831425307801, 0.5973901770818226
2.0273347421567984, 0.5972438897538386
2.0309238223772454, 0.5961090285045997
2.035601144751379, 0.5960724171334605
2.0373677673314394, 0.5963641039824755
2.041919464109287, 0.5962595530306285
2.0454476646440374, 0.5952363949794603
2.0488436505286094, 0.5955777620285834
2.051579011443332, 0.5952670871767041
2.056272642974819, 0.5953094537464511
2.059888927838559, 0.5944954014753737
2.064776230416079, 0.5946804372178797
2.066615398496421, 0.5952144391956137
2.071361909095419, 0.5953248842592122
2.074947965493693, 0.5946021371514427
2.0798861941606037, 0.5948587964045434
2.081985292651773, 0.5951159743574356
2.086762169652988, 0.5952583328178278
2.090673998786439, 0.5941428867833002
2.0956534025050257, 0.5944168870347153
2.097658384881301, 0.5947669804434699
2.1024894223417583, 0.5949486703931047
2.106312671749141, 0.5939940774843445
2.111360322295008, 0.5943327768125483
2.1133283980641298, 0.594797807720842
2.1182234879927275, 0.5950474923357829
2.12198710495334, 0.5942593987119199
2.127102203788381, 0.5946796605522181
2.1290481687789486, 0.5952636769540324
2.1340029698262684, 0.59559411404425
2.1377211519759354, 0.5949652074380065
2.1428957184348674, 0.5954751709559384
2.1448310172431144, 0.5961675371522072
2.1498362368662676, 0.5965844367367937
2.1535137856550257, 0.5961047544548045
2.1587209905486913, 0.5966914702555014
2.1627165040666627, 0.596169007938768
2.1666299619568044, 0.5970730273142002
2.1696974950066266, 0.5971488840334558
2.1748804673021054, 0.5977415956744673
2.1768722465169232, 0.5983941654814968
2.1818817933404273, 0.5988876890780861
2.185584958700565, 0.5983556045099264
2.190803252100195, 0.599023973496647
2.192740614149004, 0.5997677563878081
2.198142904720649, 0.59949473110252
2.201238330372177, 0.5997780096135452
2.2064961003815493, 0.6005396615216011
2.208463195191428, 0.6014167271244465
2.2135311447581043, 0.6020708787556467
2.2171563768027127, 0.6018186642288953
2.2224272197149024, 0.6026527750460468
2.2261780737093773, 0.6026393580609136
2.23010936684409, 0.6038562556725551
2.2331579715270338, 0.6041980942269588
2.2383983839373354, 0.6050664805938878
2.2405353582728766, 0.6057854857793203
2.2455926348974384, 0.6065357419390547
2.2494451753268283, 0.6060902994763384
2.2547201973170745, 0.6070145753679769
2.2568257806691485, 0.6077855753814028
2.2619072784511696, 0.6085822264182152
2.265716269717709, 0.608239146171296
2.2710177578691773, 0.6092155572221849
2.273095301793723, 0.6100666016329301
2.278197769144089, 0.610912219599724
2.281942883720507, 0.6106980409052952
2.2872647878164236, 0.6117289174265553
2.289422081366838, 0.612770739643879
2.294431333845135, 0.6135609086102979
2.2981190062182706, 0.6134629991193068
2.303452253949497, 0.6145496885353832
2.3054752305049604, 0.615559947969595
2.310598163188324, 0.6165131493877591
2.3143418593278198, 0.6163882943980453
2.3196626414538892, 0.6175108635143541
2.321877955001199, 0.618309036487135
2.326976450891167, 0.6192746086046854
2.3307803159531173, 0.6190457995234037
2.33607912135555, 0.620182266794068
2.338122193986979, 0.6211356738875267
2.3417368112307497, 0.6221874106152453
2.346180448435562, 0.6216460729589123
2.3515182052345898, 0.6229019594332106
2.353491535920162, 0.6241717419330755
2.3589929204716267, 0.6256978879150474
2.362720980238294, 0.6256265948052847
2.3679789018564423, 0.6269058923184773
2.369976294052604, 0.6280304481627463
2.375010335375165, 0.6291982011377235
2.3783299215277567, 0.6296404061280114
2.3820332085804905, 0.6312452520567828
2.384801183647508, 0.6319916759915978
2.3898366376688194, 0.6333514780800699
2.3927886804105216, 0.6343900452140234
2.3979558677400608, 0.6359744661086705
2.399485139408026, 0.6377804729844158
2.4043612546651643, 0.6392539111959255
2.40676553133569, 0.6407395281658642
2.411756489064541, 0.6424685129049534
2.4129793070495453, 0.644500930375081
2.4176645538375645, 0.6461341559490091
2.4195680610210846, 0.6480674904379286
2.424349890240294, 0.6499818518465552
2.4253159811003377, 0.6522307614311832
2.42978135431365, 0.6540635751005256
2.431927354283696, 0.6557230235534456
2.436496451024482, 0.6578311986339372
2.4376691420897947, 0.6598488102303939
2.441927798021212, 0.6618701146314824
2.4435715478665405, 0.6640074225195904
2.447912282497528, 0.666323292815831
2.4488504939640166, 0.6685537083234875
2.4528704694963563, 0.6707926120907938
2.4541026911982007, 0.6733197700748837
2.4581884330151818, 0.6758688936352508
2.458962229413306, 0.6782466615385856
2.462722081916592, 0.6807256198433203
2.4636374983401064, 0.6835520707699507
2.4674510876104616, 0.6863502027750911
2.4681348645874848, 0.688801290006526
2.471621593800928, 0.6915295426721617
2.4723054685233334, 0.6945672718644328
2.474609069145839, 0.6975212783707273
2.47598482671924, 0.699601801263953
2.479269319655777, 0.7026534915991622
2.4802825829531345, 0.7055551361111285
2.4826560474928803, 0.7085891393242754
2.4840869528368965, 0.7107306512433037
2.487161018433437, 0.7140417037065548
2.4880701157943834, 0.7171196960825043
2.4911753669020786, 0.7207090289624737
2.4921657410037934, 0.7230240838422681
2.4949512247948165, 0.7265032286883878
2.4957134683095394, 0.7295545467818646
2.498544432250512, 0.7333183408288497
2.499526046354377, 0.735509554178509
2.5020534830245453, 0.7391612513147423
2.5027761275514213, 0.7430388699741824
2.5051205521406246, 0.7471005143208603
2.506540434402608, 0.7495613434260804
2.508587845737831, 0.752856279976452
2.5097134624700828, 0.7552465880615484
2.5120221173262793, 0.7592777597996793
2.5130864455160644, 0.7611888889252179
2.5155153665591583, 0.765489661569724
2.5164875265099336, 0.7678427145937698
2.51857830639704, 0.7719680738411073
2.519870416212527, 0.7734794943339
2.5217293117605357, 0.7774859445584678
2.523025676669814, 0.7824091333161979
2.5246737479988455, 0.7845029033991265
2.5262322289360064, 0.7857090267076478
2.527840123594046, 0.788525226724574
2.528468510862351, 0.7916005038701983
2.530374855158578, 0.7960303434381446
2.5319362590331584, 0.797539937450552
2.533451664989399, 0.8015465791398246
2.53464848231661, 0.8039984318674261
2.536421527431137, 0.8084921391513181
2.537832122737923, 0.8109858022997254
2.5398319930388955, 0.8142626425103662
2.5409231157000916, 0.8166341921506269
2.5427426843156904, 0.8197396713726103
2.543697584585587, 0.8219850122018937
2.5451677263451926, 0.8263903440499203
2.5471575226071974, 0.82925154125744
2.5485602553504734, 0.8336678534413053
2.5493701028134694, 0.8340372539786653
2.550724261554993, 0.838453232990625
2.551986633931009, 0.8405695718393691
2.55371680974989, 0.8436205865864728
2.5545975635861033, 0.845828735861834
2.555889357972349, 0.8502899173334917
2.557159727902446, 0.8524289956524196
2.5589926147006508, 0.8554015232587302
2.5599778801806914, 0.8575452646146252
2.561233686420433, 0.8620487930808772
2.5628059397280905, 0.8639554441037356
2.5641683426305697, 0.8686146383211119
2.5660105627276546, 0.8696405740002724
2.5675589129431673, 0.8724579071030533
2.568067705611102, 0.8755633165159835
2.5694190189921384, 0.8802698483883868
2.5712481436362067, 0.8814169036499747
2.5724012299722494, 0.8859299673115818
2.5736943957832565, 0.8880229639558991
2.5749569076887227, 0.8927035979633842
2.57662632512866, 0.8938333208067958
2.577696548704529, 0.898327813256509
2.5787991361929046, 0.9004984147384716
2.5803526753149835, 0.9036011977875529
2.581083734447972, 0.9059054619147424
2.5825153605930997, 0.9089359230513255
2.582771958537624, 0.912303168197388
2.583976914138403, 0.9170735026434028
2.5857008298738657, 0.9182877312526847
2.5870902236997018, 0.9212472306311944
2.5872409589859844, 0.9246285376643032
2.5883772002257452, 0.9293951381755083
2.589952965305105, 0.9306919939498544
2.590885361257835, 0.9352597997775752
2.591680249165771, 0.9376919046873514
2.592697495364523, 0.9424192439411038
2.594033357432948, 0.9437337060010983
2.5951444800080212, 0.946739183396423
2.594895356992237, 0.9503811708008655
2.5958855715671203, 0.9551808962355794
2.597166324411801, 0.9566840348116163
2.598291592445848, 0.9616343817894079
2.5985640715444562, 0.964392960151669
2.599402008039269, 0.9691536622820738
2.600437198812762, 0.9706510819268108
2.6011034917578195, 0.9752598234711168
2.6011734681821435, 0.9782243616797979
2.6022715118712614, 0.981530519039265
2.601819639256586, 0.9856012084515674
2.603098348013927, 0.9891973457977755
2.603519144633266, 0.9919738371879278
2.604704597528688, 0.9955519397373194
2.605040355141939, 0.9986495521194314
2.6044990503985743, 1.0045157184714388
2.606304383360419, 1.0070993831507984
2.6064501409822536, 1.0098249490078015
2.6066395260170636, 1.0126262095766687
2.6072150896810666, 1.017507903361779
2.6072150896810666, 1.017507903361779
2.6079389568393085, 1.0247000144070926
2.6080541559744197, 1.0275942205002113
2.6085655240931267, 1.0325505675184379
2.608182781613177, 1.0362578736429364
2.6087540568372587, 1.0414005540014013
2.6094818782467932, 1.0434097887656273
2.609862582263644, 1.048379156136985
2.6092244316492508, 1.0521807769215024
2.609680356824566, 1.0573561541681369
2.6098087191778636, 1.0606572443093092
2.610158711591319, 1.0649942625673061
2.6101660892181773, 1.0680535172159538
2.610511974653395, 1.0732356440704132
2.611115881759707, 1.075201477558387
2.6113101645053285, 1.080235466847077
2.610491244466914, 1.0841015432914116
2.6107841207088875, 1.0893578670719701
2.611348935549085, 1.0914667502897692
2.609128321713446, 1.0992190663997605
2.6091095628197576, 1.1026578441076031
2.609260939646335, 1.1079453803506003
2.611354178637478, 1.1082251304809274
2.6113890469594128, 1.113342822277356
2.610228355486519, 1.1174671180561342
2.6103768369168066, 1.1228266446490187
2.610716801664482, 1.1249883162711454
2.610714487630601, 1.1301920663228724
2.60953859707804, 1.1343957177828783
2.6096402203947613, 1.1398274031127285
2.610074758532077, 1.1419356634166031
2.610027381328905, 1.1472004545064372
2.608872819058865, 1.151405339543977
2.6089289622803054, 1.156889984734663
2.60931010821027, 1.159066175200356
2.6095524730375224, 1.1647167071927729
2.608215160147486, 1.1689583301229542
2.6081785436001717, 1.17444732962319
2.6084605931770426, 1.176627521659286
2.608290807187933, 1.1819600208740013
2.606901019768368, 1.1863476504371957
2.607174883518529, 1.190415230618021
2.606685654565192, 1.193735632535503
2.6053393783617493, 1.2000565998127424
2.605059684932845, 1.2036322540172
2.6054171218451545, 1.2078608933983814
2.6049776763688803, 1.2113045713199346
2.605149633324147, 1.2171543350015959
2.6037259840217457, 1.2217704964845493
2.604067399607829, 1.225917191802383
2.6036213291605206, 1.2292914214573087
2.6038403864165063, 1.2333452627442087
2.6017318717058124, 1.2389390986499698
2.6016709690358244, 1.2447258358002242
2.60231539711947, 1.247271704716149
2.6019408584966475, 1.2526948343786775
2.6006020381418167, 1.2572630886524108
2.6008966231194357, 1.2614778711169072
2.6004061434613073, 1.2649176621306233
2.6001783261435407, 1.2705313214505851
2.5988065013806003, 1.2751741587561234
2.5990922091591457, 1.2794314432253429
2.598589156691729, 1.2829073584245518
