0.01490405314259077, -0.00828056012390291
0.01490893191733334, -0.008375817152382998
0.01490893191733334, -0.008375817152382998
0.014893124065598817, -0.008534504916601685
0.014893124065598817, -0.008534504916601685
0.014867325028556547, -0.008642782198655833
0.014869226559827444, -0.00867599480755735
0.014833188095134316, -0.008692840576632803
0.014806164325732023, -0.008688869930751892
0.014757316925326005, -0.008710313769040487
0.014683056701020415, -0.008644130875776
0.014612815620840514, -0.008659732475788816
0.014572166083375146, -0.008581929604993535
0.014524769209568428, -0.008577044536857766
0.014386355101990668, -0.008415119507886802
0.014342494075926988, -0.008388759181307659
0.014458313717093886, -0.008448780323325576
0.01442749370236307, -0.008409656751071916
0.014523643034990284, -0.00841122676989451
0.01454871821516621, -0.008361475266781573
0.01456938048398768, -0.008298255281590474
0.014557623393996019, -0.008232308071079712
0.01454310066450247, -0.008103759496827637
0.014531332636270844, -0.008027297474576124
0.014526020839683441, -0.007905785763297056
0.014512752901482401, -0.00782139335239506
0.01442224696223599, -0.0075941152666600354
0.014410560885474879, -0.00749219933319081
0.01436417289297846, -0.007317092022990319
0.014346794114646243, -0.007209216530084214
0.014189320568994208, -0.006904361758778769
0.01411217579746962, -0.00683641068598783
0.01409147344205641, -0.006550286469029555
0.014061929521256344, -0.006421532193357441
0.01383986192635648, -0.006048733693347651
0.013812815437956752, -0.005894616498832299
0.0140397755181617, -0.005968625437540965
0.014020971208345692, -0.005817677247012689
0.014228530246552835, -0.00584257479545354
0.0141589921167177, -0.005751687448853297
0.01437818887635067, -0.005663948308294868
0.014371355420414457, -0.005516275793885543
0.014468563831207405, -0.005430641415266744
0.014523723584090853, -0.005303002414336421
0.014524262796406097, -0.005118880896112974
0.014564508376971645, -0.004969558815608462
0.014585310653090254, -0.004830620133545027
0.014585997648492688, -0.004673623613085942
0.014607532252776438, -0.004538031865157673
0.014554061183883903, -0.004432821419766833
0.014535633191080234, -0.004130828792149287
0.014535308820686717, -0.003951266344610674
0.014514356217308427, -0.003781603293997265
0.014505062547742134, -0.003617225587249997
0.014362200695269622, -0.003301115116390075
0.014562164773417163, -0.00331572775943394
0.014845392620219342, -0.0034118238719823483
0.015027753179269175, -0.0033951642254080993
0.015027753179269175, -0.0033951642254080993
0.015202921142563363, -0.003234800792822372
0.015475432415821772, -0.003349101085352084
0.015612133017651644, -0.0033138475889299274
0.01577930452992651, -0.003310588849787388
0.015901219452763245, -0.003248636199594694
0.01599883676006626, -0.003197510515216486
0.016032652525549532, -0.0030706377553284636
0.01619234072584629, -0.003060511752683525
0.016232151946147164, -0.0029044067676217413
0.01634167892576922, -0.00288780853200864
0.016378708743746355, -0.002766080920724098
0.016378708743746355, -0.002766080920724098
0.016500306251699595, -0.0025534667132804142
0.016500306251699595, -0.0025534667132804142
0.01656416066105378, -0.00233571311111617
0.016536020095258425, -0.002164535744782618
0.016572589084107022, -0.0020310919088398754
0.016933009991366307, -0.0022174417074393854
0.016926383611198317, -0.0021465133761340905
0.01733109982225313, -0.0021654072785780554
0.01760424012986782, -0.00221232413088688
0.017808990953803363, -0.002198337118293346
0.017821421313382154, -0.0021409511801039715
0.018164939711952585, -0.0021745054408326015
0.018280928924386496, -0.0020245843747121145
0.018490083329459044, -0.00199587004018405
0.018563545034313816, -0.0019224083353233641
0.01860113270513755, -0.0018317846570080802
0.01860113270513755, -0.0018317846570080802
0.018993145274668666, -0.0016067721757249528
0.01908299421756751, -0.0014617293318241204
0.019156611446874174, -0.0013462696418851327
0.0192316633123962, -0.0012168583403279502
0.01927956560584961, -0.001099933868224638
0.019302057507651012, -0.0009078071473924737
0.019352623449424934, -0.0007594895881869126
0.019427910736812777, -0.0006434622845244977
0.019813441828533007, -0.0007964892022429002
0.019828554557300357, -0.0007363949883972024
0.02041366315028286, -0.0008005397692259551
0.020556680569648333, -0.0006317956683666539
0.02088984958697545, -0.0006384698104996774
0.02122144235874738, -0.0005612696626291151
0.021443163493813172, -0.00044361823734115184
0.0216662796500269, -0.00030978983900095924
0.02185248139113206, -0.0001977362759963859
0.02204277024002287, -6.526393253770678e-05
0.022237146704423002, 6.00903532125233e-05
0.022388075938938077, 0.00022319297810184004
0.022536337856614453, 0.00035829652534928076
0.022693531969410777, 0.0005200518968868228
0.022693531969410777, 0.0005200518968868228
0.022942072892631466, 0.0008660229664323852
0.023022210626863267, 0.0010463795564145065
0.023022210626863267, 0.0010463795564145065
0.023150211208810403, 0.0014545219688059789
0.023261693528314805, 0.0016204340936360427
0.023261693528314805, 0.0016204340936360427
0.023683366921470814, 0.0017030058980191253
0.023683366921470814, 0.0017030058980191253
0.023969467446856244, 0.0019298330654031115
0.024156586735530207, 0.0020133858225521513
0.024290311606893752, 0.0021553361348947
0.024306237990019738, 0.002206485913516448
0.024483928021241875, 0.0024071266825436044
0.02454929529751068, 0.002522919488292393
0.02456396680048425, 0.002600467543079892
0.024631758996055093, 0.0028305695347982285
0.02468278839432477, 0.002981615527001012
0.02468278839432477, 0.002981615527001012
0.02474605507726953, 0.003242046696172038
0.024664344738153463, 0.003486739070536736
0.02469517391031116, 0.00361882155972773
0.02457301578150015, 0.0038953738742593994
0.024554430594317358, 0.004066450666751899
0.024510561514577273, 0.004222853193457128
0.024666583169181366, 0.004217584679299014
0.02469287825537972, 0.0043270584845227205
0.024956882265189165, 0.004242166268898122
0.025158958281775667, 0.004244685934776615
0.02520173050350546, 0.004391946324437695
0.025421593122477517, 0.004374998464077097
0.025464207990292236, 0.004515424558430122
0.025670274567532556, 0.004538564476392877
0.025720357622683203, 0.004681810126222785
0.025859010500264464, 0.004740175012396271
0.025896588492875225, 0.004870132577427812
0.025936889124779226, 0.0050121463945692005
0.02597139978468391, 0.005149914205221639
0.02606254562263149, 0.0052252824766822435
0.026079922652593426, 0.005342667123081687
0.026040038981989023, 0.005538111567546121
0.026045133218892163, 0.005653909718429363
0.026019432857425726, 0.005800031459218177
0.026005774701664968, 0.005905097651690196
0.025868633373151467, 0.006147765223845284
0.0258524161614407, 0.0062656214443155035
0.026234131877558187, 0.006021644618144582
0.026534072214893144, 0.005899703279759325
0.026534072214893144, 0.005899703279759325
0.026726516454683453, 0.0059893451642797834
0.02701106950397533, 0.00586255090300899
0.02703258822181499, 0.0059566824273267665
0.02733177946576656, 0.0058292092748344045
0.027360967807804094, 0.005917423383965146
0.027542416288723687, 0.005880224859083034
0.02763170205438606, 0.005913482258656539
0.02772597958462962, 0.0059417178424889675
0.02773914040691687, 0.006005396447886264
0.02773914040691687, 0.006005396447886264
0.02783017283872286, 0.006079158863695289
0.027871632468130347, 0.006134339186072702
0.027866126271252636, 0.0061851218075389585
0.027873636688233425, 0.0062518572077504865
0.027854316102925308, 0.006295208524565192
0.027779645299365517, 0.0064259675110822844
0.027815621964501963, 0.006461944176354207
0.0280142498070314, 0.006291619267588503
0.028004947941254823, 0.00634441920262278
0.02829452378724762, 0.006151322874269563
0.02829452378724762, 0.006151322874269563
0.02845425628721428, 0.006114360046477436
0.028521048879452383, 0.0061068852513254
0.02860759250494185, 0.006089597585616139
0.028590616252979182, 0.006113487990289903
0.02866809593960237, 0.0060978873514534165
0.028644035629835054, 0.006116587828955907
0.028644035629835054, 0.006116587828955907
0.028645868119300342, 0.006140881734392246
0.028646522987445983, 0.00617263550525406
0.02860011864666622, 0.006180264817398813
0.02860011864666622, 0.006180264817398813
0.028463523427831393, 0.006268161622975728
0.028395013970327645, 0.006336690071509747
0.02832058757377955, 0.006337909215462137
0.028147012356961713, 0.006485893810927017
0.02808341418422077, 0.006514688967303276
0.02817529858265652, 0.006526339384156006
0.02814956526605729, 0.006594296547843334
0.02825030379238426, 0.006719600209118118
0.02825975154004452, 0.00682757107219604
0.02835599153130336, 0.006969769606972764
0.028408616614316807, 0.007114901098677616
0.028412092848953283, 0.007346782332093392
0.028419129678790962, 0.00746882098875586
0.028419129678790962, 0.00746882098875586
0.028467946680430962, 0.0078023484024783655
0.028467946680430962, 0.0078023484024783655
0.028396235247419393, 0.008238232970226725
0.028375408579493153, 0.008462851892589315
0.028351972006808456, 0.008588884010189179
0.028192677260255813, 0.00893720217735588
0.02815296257898047, 0.0090662995556497
0.02806609896000317, 0.009303196661527065
0.028006602745855057, 0.009423994244692386
0.02775999498543258, 0.009794602834051203
0.02768560905151718, 0.009921876430751137
0.027952590010390157, 0.009776078207214347
0.027883881704920045, 0.00989119489056174
0.028142244051634093, 0.009758427293929476
0.02808089318024553, 0.009863624608082721
0.0282481164672791, 0.009801834041849873
0.028183502190624602, 0.00989245093617855
0.02829794223173962, 0.009867753060399746
0.02822860803567458, 0.009945724467527275
0.028294609727488464, 0.009944529198726714
0.028179433550170316, 0.009971562891727355
0.028173323723663306, 0.010047237449967479
0.028128938413921983, 0.010103941617765217
0.02807953027971564, 0.01016682863431571
0.027972080608285613, 0.01020236769990311
0.027837168894200747, 0.010322030229452672
0.02773037871922261, 0.01037068896804875
0.02762806655137798, 0.010433958503390158
0.027495639933270553, 0.010455307737131107
0.027256200541455982, 0.010624164293700094
0.02711221727306104, 0.010646275512836895
0.027256668684323238, 0.010472282964521453
0.02712903092442569, 0.01049578356519439
0.02712903092442569, 0.01049578356519439
0.027233926033417778, 0.010318767722978786
0.02722074164770443, 0.010309278825241512
0.027099674776019923, 0.010318115225331069
0.027104094502719313, 0.010280965763813522
0.02697651778056973, 0.010279172334455284
0.026959608774098823, 0.010260696114904946
0.026828572498957082, 0.010253030497996926
0.02671621446151886, 0.010295417074846956
0.026567602849589124, 0.010273731253115972
0.026471590250719147, 0.010295052698288665
0.026316260517425766, 0.010268846381870249
0.026316260517425766, 0.010268846381870249
0.025920301212700333, 0.010322717334986903
0.025757042828486225, 0.010363948727031606
0.02556986825430688, 0.010363694318867887
0.025277483833502663, 0.010476263854667675
0.025084848264121863, 0.010441481316275118
0.025084848264121863, 0.010441481316275118
0.025208977473437682, 0.010161471102390778
0.025213142631673114, 0.01013952942621459
0.025082137904431978, 0.010139059017836264
0.025167358434476515, 0.010078844067824144
0.02505225701832824, 0.010086043666830443
0.02505225701832824, 0.010086043666830443
0.024982986201521312, 0.010089108358183557
0.025005087957796615, 0.010106473989398635
0.02495253282338076, 0.010126994149477412
0.02486047731828552, 0.010211726020785976
0.02473514758360098, 0.010204544439724862
0.024688373908965024, 0.010250027007522613
0.02456211605961069, 0.010243068496266898
0.024410018371846354, 0.01036637342810658
0.02426824653833716, 0.010351831981942195
0.024158651478958255, 0.01042602357165647
0.024010278879167898, 0.010409232125473185
0.023764361168548687, 0.01057651971449397
0.02378934203492855, 0.01060150058082817
0.023789700629481804, 0.010383270436142993
0.023754227195511287, 0.010324827621601782
0.023930929933046543, 0.010221309418628055
0.023843038851538843, 0.010242763193351689
0.02398737100279001, 0.010179879661650335
0.023907257695241244, 0.010199113887973031
0.024014679308818253, 0.010167372064968615
0.02393533288441747, 0.010180246319036714
0.02399336236194547, 0.010185155765068489
0.023911424384501435, 0.010191857169236727
0.023894976832953482, 0.010241742312492518
0.023839574837057134, 0.010261680587592263
0.023792210737648308, 0.010303008199609215
0.02363981501395771, 0.010368050220059244
0.023554379624959924, 0.010405877236456966
0.023428607555418143, 0.010379548411977852
0.023315857907439865, 0.01044415948927382
0.023184518067301933, 0.010417562088569527
0.022948178363479704, 0.0105709600783703
0.022810245852042013, 0.010550753083499578
0.022810245852042013, 0.010550753083499578
0.02274414509834665, 0.010474222338418857
0.022753102867997674, 0.010470179130922939
0.02269793570357299, 0.010474139774115444
0.02260864867836878, 0.010543043476145117
0.022523829309466576, 0.010555141259647701
0.022457137150738368, 0.010594187740751037
0.022358624343432013, 0.010612261618625345
0.022276162966635066, 0.01065842706525369
0.022160353625739416, 0.010683403895317512
0.022160353625739416, 0.010683403895317512
0.021818663952962954, 0.010785214531984774
0.021667467029264666, 0.010872990481520985
0.021383243453893606, 0.01100289997804934
0.02122143322663369, 0.011060792471431512
0.021046356043176284, 0.011032500348146393
0.021046356043176284, 0.011032500348146393
0.020658362378799394, 0.011124304006769673
0.020273923551760366, 0.011364622708972741
0.02009355790388253, 0.011357710232624154
0.02009355790388253, 0.011357710232624154
0.020053974161285074, 0.011270297173851687
0.020150412342123638, 0.01123598549988533
0.020138794576634065, 0.011254289266073001
0.020117828395141507, 0.011328213679062865
0.02008399555780694, 0.011360541997428981
0.020064296146185847, 0.01141892467046365
0.02001316257749028, 0.011456721231772965
0.019916766739274352, 0.011571802673220125
0.01983721583084737, 0.011617063890952807
0.01977184547618557, 0.011685565568456537
0.019675726408841927, 0.011731305555678324
0.019606012661753006, 0.011752442752716943
0.019470635065390873, 0.01183282050495188
0.019278499358833075, 0.01198055048290336
0.019133538010310813, 0.011980636752267276
0.018995232451893104, 0.012073508093785651
0.01883469019001902, 0.012060513062335597
0.018579164866639637, 0.01228853448741402
0.018411586868771233, 0.012280330015896778
0.018625604692466845, 0.012055309319955096
0.018658079744352008, 0.011970005593764087
0.018748763388569553, 0.011871504095464542
0.018780362992816997, 0.011903103699730164
0.018761856365038573, 0.011759069690036589
0.018661681983630253, 0.011757614804340231
0.018751550141781897, 0.011666628266279429
0.01872294748384485, 0.011635522213261812
0.0187054648955664, 0.011628530042463833
0.018654836674137597, 0.011601386051076535
0.018585097292186843, 0.011611159265256151
0.018469657375037914, 0.011571272955650693
0.018419472951950722, 0.011563909749543955
0.018302736567008832, 0.01152046933222675
0.018162808794398716, 0.011563545564526129
0.018027628620588074, 0.011504940162105752
0.017905817622596163, 0.011526733950523869
0.01776185620910176, 0.011509611221111498
0.017540089528218623, 0.011574900509466642
0.0175167657863677, 0.011450129662208004
0.017535038916913676, 0.011381618429961013
0.017538478450621977, 0.011311028994858278
0.017602928588210633, 0.011266045004639316
0.01753177640033738, 0.011256595207803529
0.017620096560638912, 0.011233264284745815
0.017630644380089242, 0.011237732430429059
0.017645683740740672, 0.011277209695438396
0.017589939365729935, 0.011272874091799334
0.017611571827429, 0.011316053867331803
0.017558311144150074, 0.011313056013830888
0.017558311144150074, 0.011313056013830888
0.01744263923031919, 0.011409396830441551
0.017389905438670923, 0.01149755329583447
0.017319551354339956, 0.01154116329231405
0.017319551354339956, 0.01154116329231405
0.017082386581943325, 0.011639424067106508
0.01694496895284295, 0.01175046799103677
0.016817831028699864, 0.011794753025267706
0.01659209302975276, 0.011941901684035448
0.016647009171999877, 0.011784744500171725
0.016647009171999877, 0.011784744500171725
0.016625357380792728, 0.01163783018188898
0.01688695562027163, 0.011349608741717405
0.016914973481844734, 0.011249715035602518
0.016954606916561782, 0.01117705331956273
0.016874787982614495, 0.011131806168500093
0.016874787982614495, 0.011131806168500093
0.016910997911754194, 0.01090154298490036
0.01694907256217302, 0.010811030073572403
0.01686510356195788, 0.010743965677789537
0.016863816868866687, 0.010652460667192344
0.01676536431385853, 0.01056717883916201
0.01676536431385853, 0.01056717883916201
0.01661583634166612, 0.010428440925807313
0.01649446612724472, 0.010401723168673403
0.016368384892740687, 0.010292587529829813
0.016236896250545026, 0.010274210626873613
0.01620878306763814, 0.010246097444115271
0.015858394448567358, 0.01016929414441913
0.015745193618150778, 0.010087473898392353
0.01585421882400156, 0.00990869933802546
0.015769439721047163, 0.009845052396529188
0.015913619339666993, 0.009712395927604466
0.01592292292831048, 0.009668412963818752
0.0159498191204578, 0.009657519811178475
0.01589793963532171, 0.009614311780785109
0.01589793963532171, 0.009614311780785109
0.015886871461118356, 0.00957391829171709
0.015886871461118356, 0.00957391829171709
0.01583382113918188, 0.00957466028424731
0.01583382113918188, 0.00957466028424731
0.015691682859065074, 0.009619396200705725
0.015604636304089661, 0.009703462673826449
0.015532167178545305, 0.009657503878835847
0.01534137900710569, 0.009803436082103708
0.015202139439878101, 0.009717829481115712
0.015083282421428878, 0.009848250301175431
0.014978629861633804, 0.009793947367011271
0.014672342598193772, 0.009992825767246966
0.01465757768198024, 0.009887581000264389
0.014670303814131626, 0.00982437081497193
0.014575316703180258, 0.009789207050448192
0.014575316703180258, 0.009789207050448192
0.014585996430074423, 0.009653427387952425
0.014585996430074423, 0.009653427387952425
0.01455101904237853, 0.009588656899658243
0.014538278441999628, 0.009590898337432216
0.014456403622101266, 0.00955676557933105
0.014456403622101266, 0.00955676557933105
0.014329023115328356, 0.009545943705634566
0.014189432762733243, 0.009634608848656554
0.014087210778247141, 0.009589028186748132
0.013962899136510104, 0.00965591133540949
0.013854005346993893, 0.00960938712347419
0.013854005346993893, 0.00960938712347419
0.013473772042262603, 0.009698426064629213
0.013473772042262603, 0.009698426064629213
0.013024501324408612, 0.00982596847217453
0.012782234691611244, 0.009918632968391489
0.012651679303810117, 0.009888872384445373
0.012908064642675562, 0.0096390321256936
0.012848552337096801, 0.009658330671651191
0.012848552337096801, 0.009658330671651191
0.01316375480959039, 0.009454832626271066
0.013383710658008212, 0.009374150034336797
0.01347841424850847, 0.009369909914509906
0.013619791381766177, 0.009355957343482945
0.013690668101497404, 0.00936854072062384
0.013763469678731271, 0.00939759248859257
0.013755493940347698, 0.009410158165684386
0.013755493940347698, 0.009410158165684386
0.013837505137436597, 0.009442466166066392
0.013876936608751873, 0.009492581978732801
0.013863768057604805, 0.009495615900963877
0.013832739720049286, 0.009581541866458437
0.01380438448455169, 0.00957309077237109
0.01380438448455169, 0.00957309077237109
0.013710600071894348, 0.009635329043487663
0.013552823401731029, 0.009772740660444867
0.013511944366705728, 0.00976663831092282
0.013742231275794657, 0.009596414434166698
0.013732750772668549, 0.009606345483722514
0.013732750772668549, 0.009606345483722514
0.014118722721727235, 0.009427284961825353
0.014217328468691327, 0.00942623174272499
0.01429614229221765, 0.009418499622037446
0.014404893267115118, 0.009401484796458838
0.014404893267115118, 0.009401484796458838
0.014420126406991772, 0.00940475711929876
0.014506497010929521, 0.009415318400902121
0.014535752504530085, 0.009451400926268826
0.014536456863592749, 0.009440916470044716
0.014536456863592749, 0.009440916470044716
0.014542774125332118, 0.009522676354077391
0.014406955438575755, 0.009578784623559124
0.014373553081511309, 0.009547952751215854
0.01426870188227549, 0.009627451233274485
0.014179227825813257, 0.00965206046691235
0.01400710663711155, 0.009743868645276071
0.013955549576772096, 0.009718795748321662
0.014091059712091122, 0.009606688488138945
0.014034345557023879, 0.009568375998558153
0.014245304433553084, 0.0095613768588929
0.01432152381987655, 0.009607735262802234
0.014337382009945991, 0.009602194440778972
0.014344620037867902, 0.009620126183241531
0.014390655125994205, 0.00968372015845072
0.014397380705793317, 0.009702826252297026
0.014404238547105083, 0.009784803198091871
0.014396359780916803, 0.009840582192523708
0.014396359780916803, 0.009840582192523708
0.014310703468679666, 0.009944975611912361
0.01422728078817103, 0.01005213846131358
0.01418899314583919, 0.010046828093935903
0.01398930920715478, 0.010228657580065394
0.01388187710728224, 0.010279416207426742
0.01388187710728224, 0.010279416207426742
0.013693446267217418, 0.010318583778777505
0.013390569790778583, 0.010528756206902088
0.013301891891240342, 0.010516212595142398
0.013514514882567082, 0.010291139523483069
0.013457285026993712, 0.010292327511587282
0.013707987857407185, 0.010080016169587822
0.01367225245441932, 0.010084024329224669
0.01376070404179839, 0.009978416010872269
0.013864511395139008, 0.009925284252302553
0.013896166734891168, 0.009917958154371609
0.013859806585182757, 0.009903739423226325
0.013892795034192456, 0.009883830456968794
0.01385093382397776, 0.009861434795841555
0.013819496561700683, 0.009867752443461397
0.013761910685459476, 0.009856658190144994
0.013761910685459476, 0.009856658190144994
0.013549636242606133, 0.009875530559730616
0.013549636242606133, 0.009875530559730616
0.013359294431592936, 0.009820998363879818
0.013359294431592936, 0.009820998363879818
0.013054727648685687, 0.00987188344804894
0.012813968547558783, 0.009956088870237466
0.012695813581392245, 0.009892681562054813
0.012724959926328522, 0.009772308863814333
0.01267974324900259, 0.009703846375025998
0.012640405755228505, 0.009667369904201133
0.012546858751018443, 0.00961794864568519
0.012507036758840505, 0.009601234947119773
0.012430014475898945, 0.009579168146661123
0.012430014475898945, 0.009579168146661123
0.012201199619986112, 0.009594970752906494
0.012201199619986112, 0.009594970752906494
0.011991653638007405, 0.009547862373620233
0.011727632920153422, 0.009670760356910798
0.011540010927238897, 0.009661717468252362
0.011434687380020443, 0.009649810517945707
0.011298725194875976, 0.009583697151758998
0.010978436697209723, 0.009736915776907449
0.010815290967180072, 0.009658379099615253
0.010568360977679695, 0.009742880477909647
0.010399196971351138, 0.009667135927909324
0.009986551874518712, 0.009863214090202766
0.009807402675500692, 0.009795900527184135
0.009975838034511521, 0.009512753774975848
0.00983710344710921, 0.009464174700950333
0.010035478297779225, 0.009194142962498923
0.009918696077445976, 0.009145272312371217
0.010016170414045495, 0.009002816073943416
0.0099137069865174, 0.008954885713805563
0.009986271898696048, 0.008825098039551
0.009884209143509435, 0.008766016419646859
0.00989583379208896, 0.008702115796896549
0.009797296706839476, 0.008640180676270731
0.009746269278544158, 0.008599638952724305
0.009634094606919523, 0.008521246928735257
0.009634094606919523, 0.008521246928735257
0.00945481811112168, 0.00845064288631501
0.00945481811112168, 0.00845064288631501
0.009167996738059233, 0.008351170607266986
0.00901392620235825, 0.008357365265881659
0.008854851068388896, 0.00831201579414375
0.008622728931889806, 0.008344061443289192
0.00848285303837243, 0.008254232621135345
0.008649902178051614, 0.007998228822446607
0.008580022834716724, 0.007897523339916302
0.008580022834716724, 0.007897523339916302
0.008706601190196063, 0.007629726803590048
0.008821076543494701, 0.007520785443443891
0.008767952539317985, 0.007469657835076922
0.008767952539317985, 0.007469657835076922
0.008827507004548015, 0.007298051183359802
0.008863421790746492, 0.007256643607260625
0.008812215320315427, 0.007194303144607825
0.008804615517163996, 0.007161120872496487
0.008741413082893395, 0.007085549720366862
0.008689354575665095, 0.007086748717313505
0.008617744853226455, 0.0070513786188983
0.008513943568266357, 0.0070489052300563675
0.008404174015226305, 0.007004104739821492
0.00830963343871076, 0.006984666015722939
0.008184942319937903, 0.00694532874826844
0.008184942319937903, 0.00694532874826844
0.007963138366156605, 0.006769104005414594
0.008262193420791607, 0.006501516044495679
0.008350442517392477, 0.006378526280012566
0.008458860144384026, 0.006291559881430384
0.008444827933938305, 0.00624931113132531
0.008631651007622212, 0.006123173757974235
0.008635189197951917, 0.0060883457998045405
0.008851041828429213, 0.005948816295395004
0.008901264892943404, 0.0059990393600784205
0.008969257228067086, 0.005874747110987467
0.00901538216996789, 0.005846485456208583
0.00901538216996789, 0.005846485456208583
0.009077013607989896, 0.005749570390097505
0.009084449606527168, 0.005751997747504191
0.009074279029476709, 0.005727879683576289
0.009045286889472353, 0.005717126564873202
0.00899032273404117, 0.005694110499041629
0.00893927243179212, 0.005686810006057715
0.008863095605815286, 0.005665946290432444
0.008863095605815286, 0.005665946290432444
0.008694498451822534, 0.00562001724424162
0.008994746838057916, 0.005326243991791286
0.009078634584725624, 0.0052397816636909275
0.009078634584725624, 0.0052397816636909275
0.009184305354178206, 0.0051442325577757565
0.009184305354178206, 0.0051442325577757565
0.009339595379303258, 0.005037653029375821
0.009480663790779859, 0.004961960291437056
0.009505169480155614, 0.004929999932193424
0.00955648470468542, 0.004931088891194669
0.00957485522911741, 0.004895718504048521
0.009593393709065376, 0.004902671204900797
0.009599149610696118, 0.004858976239721387
0.009566067898767804, 0.004897518322459671
0.009560265374994764, 0.004849675213146692
0.009451582926429343, 0.004922985056053826
0.009378053643693453, 0.004927776276552799
0.009303976886375595, 0.004945133044320391
0.009206957162030995, 0.004952779076201375
0.009206957162030995, 0.004952779076201375
0.0090427610930347, 0.00492269345794971
0.009069501731030487, 0.004852159315672059
0.009037008496348472, 0.004814350484108393
0.009037008496348472, 0.004814350484108393
0.009105572136477266, 0.004684119182049361
0.009105572136477266, 0.004684119182049361
0.009108355297470422, 0.004632857621700987
0.009090677179952326, 0.004637896417731106
0.009057999396163564, 0.00460126554871225
0.00900395162488723, 0.004630206621638178
0.008962060759878447, 0.004590117965295101
0.008822507971638747, 0.0046632204802915505
0.008759088282360767, 0.004611864507186276
0.008759088282360767, 0.004611864507186276
0.008548231298213872, 0.004617152654976531
0.008548231298213872, 0.004617152654976531
0.008191436141275321, 0.004678085149372032
0.00798136041029855, 0.004753216679632506
0.007867326697588259, 0.0046875630748166195
0.007516940726788734, 0.004848365401274057
0.007427749309509894, 0.0048267137321703745
0.007477886385227597, 0.004650166658162627
0.007443112252649536, 0.004559244950206148
0.007435666916208566, 0.004484207946589885
0.007345399859086711, 0.004444769516047084
0.00734668338467617, 0.004384614788287469
0.007292578823545643, 0.004347795574141806
0.007216584063702007, 0.004344518480924146
0.007131888756651104, 0.004315374702803907
0.007056348236791288, 0.004308141105856688
0.006955886632117539, 0.004287072888023761
0.006797270489455371, 0.004323125515198019
0.006660566073442506, 0.00429883545923154
0.006534732981536832, 0.004297695284195983
0.006382419969961502, 0.00428068481626079
0.006142738238575941, 0.004344867563940171
0.0059947496991839535, 0.004269765255979656
0.0059947496991839535, 0.004269765255979656
0.005610402605972952, 0.004239927759118657
0.005230700349519277, 0.004381139573259971
0.0050586137065688095, 0.0043053216563715396
0.005239301706282521, 0.003964163766326926
0.005100752914117452, 0.0038987009140727573
0.005100752914117452, 0.0038987009140727573
0.005194035027431144, 0.0034608221035626703
0.005286064743446951, 0.0032496562804200666
0.005266851278976194, 0.003230442816228714
0.005167399048304767, 0.0031534520319796695
0.0052364582331140015, 0.002868647945135946
0.005179211674876207, 0.002762525578182331
0.005094471692902487, 0.002691941685099382
0.005009549928288958, 0.002519788537100453
0.004874614089142153, 0.0023938820142790137
0.004874614089142153, 0.0023938820142790137
0.004639932497258459, 0.0021666242566813747
0.004639932497258459, 0.0021666242566813747
0.0043039121602672994, 0.0019443902416960385
0.0043039121602672994, 0.0019443902416960385
0.003966911342289477, 0.001741320957276149
0.0036430048547104587, 0.001701202870027037
0.003645913678253251, 0.001470911422648863
0.003645913678253251, 0.001470911422648863
0.003575899461500099, 0.001195602017005034
0.003798088369336221, 0.0009056379980451768
0.0038159013855103155, 0.0007873140055522791
0.0038544538805549236, 0.0007048690717028438
0.0038000453676075596, 0.0006286076508780782
0.003907975340801679, 0.00048361311953504867
0.0038956296639855005, 0.00041118596078527653
0.003896002889297968, 0.0003632794238296778
0.003866363980032474, 0.0002987121927258045
0.003866363980032474, 0.0002987121927258045
0.003770306276322477, 0.0001800047240011592
0.0037137188772535515, 0.00014475578776182367
0.0036265355969917435, 9.512343370851198e-05
0.0035023310076059255, 8.321399507952945e-05
0.003375856858358704, 3.1960907538851285e-05
0.003375856858358704, 3.1960907538851285e-05
0.0031670322801570076, -9.48162108906096e-05
0.0031670322801570076, -9.48162108906096e-05
0.0027897162224868204, -0.00010736927215239549
0.0027897162224868204, -0.00010736927215239549
0.0028333177937527303, -0.00040714453190626775
0.0028333177937527303, -0.00040714453190626775
0.002929519575723102, -0.0007054608838208413
0.0029839042871331388, -0.000810125941030464
0.0029363591856392916, -0.0008775518110984667
0.0029363591856392916, -0.0008775518110984667
0.0029185868172792256, -0.001051974126284833
0.0029185868172792256, -0.001051974126284833
0.002836998580829861, -0.0011371568838449725
0.0027592159223587447, -0.0011630835013614988
0.002690473886119, -0.0012470100453494204
0.0025768695389901067, -0.0012396912448985938
0.0025283129154419115, -0.001296524994553768
0.0023112872750717123, -0.0012489735362828085
0.0022102934896819355, -0.0013461663224572983
0.0020184544955077557, -0.001306367968983972
0.0019157216913896773, -0.0013947734231663793
0.0019157216913896773, -0.0013947734231663793
0.0015075865061230718, -0.0013478855350467836
0.00164163131386268, -0.0015462196769352
0.001588084080607177, -0.0015796547256515425
0.0017671605859417342, -0.001740528928720892
0.0018043278762441245, -0.0017766753514922326
0.0018476899953226598, -0.001791129737845826
0.001833274549112869, -0.0018011395473422442
0.001833274549112869, -0.0018011395473422442
0.0018791713781666475, -0.0018323677394388358
0.001894379849566833, -0.0018016603425860278
0.0018851187559742121, -0.0018065600542902986
0.0018277280146585134, -0.001731221494510949
